  0.64181408216002134      -0.76684165912728031        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.68869897386636603      -0.72502771721040371        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.73286576904572354      -0.68035229975419398        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.77414015416709103      -0.63299172784625712        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.81235923121280784      -0.58313292008929329        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.84737216058772968      -0.53097265488716527        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.87904075643731272      -0.47671679381749432        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.90724003202510184      -0.42057946915590183        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.93185869301721547      -0.36278223875849069        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.95279957672701421      -0.30355321163798477        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.96998003558641610      -0.24312614768460186        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.98333226333044210      -0.18173953508477642        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.99280356260766323      -0.11963564907886243        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.99835655296039350       -5.7059595772594479E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.99996931835381053        5.7416552239299562E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.99763549367176452        6.8520245511891967E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.99136428983791114       0.13102840612713584        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.98118045746302684       0.19301943541057384        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.96712418916197995       0.25424867266628121        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.94925096092587702       0.31447446376457577        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.92763131317543090       0.37345911487916661        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.90235057235965366       0.43096983059428523        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.87350851419862074       0.48677963267939850        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.84121896989936384       0.54066825590539758        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.80560937689901457       0.59242301736676561        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.76682027590825008       0.64183965587878600        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.72500475624002869       0.68872313813695418        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.68032785161270204       0.73288842845693114        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.63296588881205240       0.77416121905710789        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.58310579178285449       0.81237861800157229        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.53094434389646816       0.84738979208836662        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.47668741130603409       0.87905656214573524        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.42054913045442349       0.90725394838688966        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.36275106294157095       0.93187066367091620        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.30352132108664664       0.95280955272304635        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.24309366763618528       0.96998797558078820        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.18170659317133048       0.98333813375253598        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11960237485537387       0.99280733780136998        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.7026120236415720E-002  0.99835821529793056        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.7752001210369663E-003  0.99996885832159732        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -6.8553727357625785E-002  0.99763290992778253        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.13106169254691319       0.99135958924003420        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.19305239456859236       0.98117365506787013        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.25428117376774856       0.96711530819388614        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
