  -38.273314436725663        9.6830944130751249       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -38.805804659853266        7.2607453100695896       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -39.185141094394268        4.8097404636618819       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -39.409826630434303        2.3397531728568359       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -39.478974511865289      -0.13946834672156821       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -39.392311836022643       -2.6181394354573784       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -39.150180630696305       -5.0864776061922781       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -38.753536504266172       -7.5347411520980012       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -38.203944874289164       -9.9532675936058226       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -37.503574789421606       -12.332511812662542       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -36.655190369058431       -14.663083723816314       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -35.662139894471032       -16.935785333463230       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -34.528342594494518       -19.141647041000091       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -33.258273177912557       -21.271963038620139       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -31.856944173580974       -23.318325670045471       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -30.329886147981949       -25.272658612597748       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -28.683125878278261       -27.127248751652278       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -26.923162567004603       -28.874776621680134       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -25.056942192262362       -30.508345293739733       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -23.091830094642340       -32.021507595409645       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -21.035581909058653       -33.408291555734586       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -18.896312956209616       -34.663223974761529       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -16.682466214460312       -35.781352024642842       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -14.402778998544932       -36.758262797052261       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -12.066248476590539       -37.590100719762589       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -9.6820961615495520       -38.273582773644407       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -7.2597315171761618       -38.806011450024172       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -4.8087148221772233       -39.185285397258326       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -2.3387194390965291       -39.409907714498722       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.14050636315844242       -39.478991859910550       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.6191778824758583       -39.392265150018055       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0875126005456597       -39.150069836360572       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.5357687913045694       -38.753361755202093       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.9542839684449937       -38.203706555616940       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   12.333513020247043       -37.503273520830220       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   14.664065881226122       -36.654827007191884       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   16.936744591915634       -35.661715534564813       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   19.142579600518413       -34.527858571177511       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21.272865163151877       -33.257731065091441       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
