   5.0835688370518248       -3.6926744556132718        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.3054030969339419       -3.3661868430240038        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.5062992196193488       -3.0264143582910030        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.6854643561139522       -2.6746979377630411        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.8421914204280974       -2.3124256552020679        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.9758618801209140       -1.9410272436292368        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.0859481973586345       -1.5619684527623678        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.1720159108534265       -1.1767452643140308        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2337253504666350      -0.78687798798034359        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2708329777100715      -0.39390526142139598        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2831923468554516        6.2202208695222305E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2707546828594189       0.39514683436475806        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2335690738238618       0.78811215724722627        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.1717822772325182        1.1779671274600738        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.0856381407291211        1.5631731571998617        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.9754766397235777        1.9422100062640788        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.8417325356248639        2.3135817817670450        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.6849336599965383        2.6758228417635541        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.5056988314070461        3.0275035794814777        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.3047354131965649        3.3672360653357929        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0828365217992317        3.6936795244578295        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.8408778966386503        4.0055456281227286        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.5798144439501502        4.3016035781926121        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.3006764681700682        4.5806849645098744        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0045656057653041        4.8416883760710991        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.6926504775506652        5.0835837477838481        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.3661620766524605        5.3054164256521084        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0263889103200139        5.5063109343474466        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.6746719147581608        5.6854744322974318        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.3123991630495069        5.8421998406561455        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.9410003870517425        5.9758686338085774        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.5619413348894144        6.0859532803964873        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.1767179863083281        6.1720193252324860        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.78685064872165733        6.2337271038863138        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.39387795724765279        6.2708330831769175        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -6.4919758229614599E-004   6.2831908222802566        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.39517379048106693        6.2707515506599742        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.78813880627364352        6.2335643605402291        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -1.1779933847248250        6.1717760131611534        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -1.5631989410763953        6.0856303595815611        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -1.9422352381392154        5.9754673783146828        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -2.3136063859768679        5.8417218335948089        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -2.6758467455032378        5.6849215595698874        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
