   2.9750001413049176        37.581136669434734        2.5346739344997355        2.9361918362043329     
   2.9760001413524151        37.593559350515136        2.5363580666759638        2.9223367050170497     
   2.9770001413999125        37.605981887545305        2.5380427591106787        2.9084719344323862     
   2.9780001414474100        37.618404280521283        2.5397280118192653        2.8945975245683955     
   2.9790001414949074        37.630826529439112        2.5414138248171261        2.8807134755431432     
   2.9800001415424049        37.643248634294828        2.5431001981196810        2.8668197874747077     
   2.9810001415899023        37.655670595084459        2.5447871317423671        2.8529164604811794     
   2.9820001416373998        37.668092411804032        2.5464746257006396        2.8390034946806622     
   2.9830001416848972        37.680514084449570        2.5481626800099706        2.8250808901912716     
   2.9840001417323947        37.692935613017085        2.5498512946858498        2.8111486471311364     
   2.9850001417798921        37.705356997502591        2.5515404697437840        2.7972067656183977     
   2.9860001418273896        37.717778237902095        2.5532302051992977        2.7832552457712092     
   2.9870001418748870        37.730199334211605        2.5549205010679330        2.7692940877077374     
   2.9880001419223845        37.742620286427119        2.5566113573652491        2.7553232915461616     
   2.9890001419698820        37.755041094544630        2.5583027741068229        2.7413428574046734     
   2.9900001420173794        37.767461758560131        2.5599947513082482        2.7273527854014774     
   2.9910001420648769        37.779882278469607        2.5616872889851363        2.7133530756547906     
   2.9920001421123743        37.792302654269044        2.5633803871531162        2.6993437282828427     
   2.9930001421598718        37.804722885954412        2.5650740458278345        2.6853247434038767     
   2.9940001422073692        37.817142973521690        2.5667682650249546        2.6712961211361477     
   2.9950001422548667        37.829562916966843        2.5684630447601573        2.6572578615979237     
   2.9960001423023641        37.841982716285834        2.5701583850491412        2.6432099649074852     
   2.9970001423498616        37.854402371474627        2.5718542859076221        2.6291524311831256     
   2.9980001423973590        37.866821882529173        2.5735507473513333        2.6150852605431512     
   2.9990001424448565        37.879241249445421        2.5752477693960252        2.6010084531058810     
   3.0000001424923539        37.891660472219321        2.5769453520574657        2.5869220089896467     
   3.0010001425398514        37.904079550846809        2.5786434953514399        2.5728259283127928     
   3.0020001425873488        37.916498485323828        2.5803421992937503        2.5587202111936764     
   3.0030001426348463        37.928917275646306        2.5820414639002167        2.5446048577506675     
   3.0040001426823437        37.941335921810172        2.5837412891866762        2.5304798681021490     
   3.0050001427298412        37.953754423811347        2.5854416751689837        2.5163452423665165     
   3.0060001427773386        37.966172781645753        2.5871426218630109        2.5022009806621788     
   3.0070001428248361        37.978590995309304        2.5888441292846474        2.4880470831075572     
   3.0080001428723335        37.991009064797915        2.5905461974497994        2.4738835498210858     
   3.0090001429198310        38.003426990107485        2.5922488263743908        2.4597103809212117     
   3.0100001429673284        38.015844771233915        2.5939520160743630        2.4455275765263949     
   3.0110001430148259        38.028262408173106        2.5956557665656743        2.4313351367551079     
   3.0120001430623233        38.040679900920949        2.5973600778643009        2.4171330617258366     
   3.0130001431098208        38.053097249473332        2.5990649499862357        2.4029213515570795     
   3.0140001431573182        38.065514453826140        2.6007703829474891        2.3887000063673480     
   3.0150001432048157        38.077931513975251        2.6024763767640890        2.3744690262751664     
   3.0160001432523131        38.090348429916538        2.6041829314520806        2.3602284113990719     
   3.0170001432998106        38.102765201645873        2.6058900470275259        2.3459781618576150     
   3.0180001433473080        38.115181829159120        2.6075977235065047        2.3317182777693586     
   3.0190001433948055        38.127598312452143        2.6093059609051137        2.3174487592528790     
   3.0200001434423029        38.140014651520801        2.6110147592394672        2.3031696064267653     
   3.0210001434898004        38.152430846360943        2.6127241185256969        2.2888808194096195     
   3.0220001435372978        38.164846896968420        2.6144340387799510        2.2745823983200566     
   3.0230001435847953        38.177262803339076        2.6161445200183957        2.2602743432767047     
   3.0240001436322927        38.189678565468746        2.6178555622572142        2.2459566543982046     
   3.0250001436797902        38.202094183353267        2.6195671655126072        2.2316293318032105     
